url_path,views_total,views_unique
/cisagov/icsnpp-modbus,32,24
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,26,6
/cisagov/icsnpp-modbus/tree/main/scripts,18,5
/cisagov/icsnpp-modbus/tree/main/tests,17,4
/cisagov/icsnpp-modbus/tree/f0b55cd884261b954a4acc003e871cd0d3f5022a,10,5
/cisagov/icsnpp-modbus/blob/f0b55cd884261b954a4acc003e871cd0d3f5022a/tests/analyzer/basic.zeek,10,1
/cisagov/icsnpp-modbus/blob/f0b55cd884261b954a4acc003e871cd0d3f5022a/tests/files/random.seed,8,1
/cisagov/icsnpp-modbus/tree/main/tests/traces,7,3
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,6,3
/cisagov/icsnpp-modbus/tree/main/tests/files,6,3
