url_path,views_total,views_unique
/cisagov/icsnpp-modbus,63,37
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,21,13
/cisagov/icsnpp-modbus/tree/main/scripts,15,5
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,13,4
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,12,5
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,10,5
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,8,3
/cisagov/icsnpp-modbus/blob/main/README.md,8,3
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,7,1
/cisagov/icsnpp-modbus/tree/main/tests,6,3
