url_path,views_total,views_unique
/cisagov/icsnpp-modbus,61,27
/cisagov/icsnpp-modbus/tree/16428919f5efb034eda625bf989c68543e2a5e76,17,10
/cisagov/icsnpp-modbus/tree/main/scripts,9,4
/cisagov/icsnpp-modbus/tree/16428919f5efb034eda625bf989c68543e2a5e76/tests/baseline/analyzer.basic,7,1
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,5,4
/cisagov/icsnpp-modbus/blob/main/testing/baseline/analyzer.basic/modbus_detailed.log,4,2
/cisagov/icsnpp-modbus/issues,4,2
/cisagov/icsnpp-modbus/tree/main,4,2
/cisagov/icsnpp-modbus/tree/main/testing/baseline/analyzer.basic,4,2
/cisagov/icsnpp-modbus/blob/main/scripts/consts.zeek,3,3
