url_path,views_total,views_unique
/cisagov/icsnpp-modbus,64,38
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,12,6
/cisagov/icsnpp-modbus/tree/main/tests,6,5
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,6,4
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,5,5
/cisagov/icsnpp-modbus/tree/main/scripts,5,3
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,5,1
/cisagov/icsnpp-modbus/tree/main/tests/traces,4,3
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,3,1
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests,2,2
