url_path,views_total,views_unique
/cisagov/icsnpp-modbus,45,30
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,26,5
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,22,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,15,9
/cisagov/icsnpp-modbus/tree/main/scripts,8,3
/cisagov/icsnpp-modbus/commits/main,4,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/__load__.zeek,4,1
/cisagov/icsnpp-modbus/tree/main,3,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/README.md,2,1
/cisagov/icsnpp-modbus/blob/f0b55cd884261b954a4acc003e871cd0d3f5022a/tests/baseline/analyzer.basic/modbus.log,2,1
