url_path,views_total,views_unique
/cisagov/icsnpp-modbus,63,39
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,30,6
/cisagov/icsnpp-modbus/tree/main/tests,18,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,16,8
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,13,5
/cisagov/icsnpp-modbus/tree/main/scripts,13,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,10,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/__load__.zeek,7,3
/cisagov/icsnpp-modbus/tree/main/tests/traces,6,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/tests/baseline/analyzer.basic/modbus_detailed.log,6,1
