url_path,views_total,views_unique
/cisagov/icsnpp-modbus,32,23
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,5,5
/cisagov/icsnpp-modbus/tree/main/scripts,3,2
/cisagov/icsnpp-modbus/issues/1,2,2
/cisagov/icsnpp-modbus/issues,2,1
/cisagov/icsnpp-modbus/tree/main,2,1
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,1,1
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,1,1
/cisagov/icsnpp-modbus/issues/13,1,1
/cisagov/icsnpp-modbus/issues/14,1,1
