url_path,views_total,views_unique
/cisagov/icsnpp-modbus,31,24
/cisagov/icsnpp-modbus/tree/main/scripts,27,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,24,6
/cisagov/icsnpp-modbus/tree/main/tests,12,1
/cisagov/icsnpp-modbus/tree/main,9,4
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,6,3
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,4,2
/cisagov/icsnpp-modbus/tree/main/tests/traces,4,1
/cisagov/icsnpp-modbus/tree/e9f794f27b2951c5c74d9c3c1427dc2f246b6718,2,2
/cisagov/icsnpp-modbus/blob/main/tests/analyzer/basic.zeek,2,1
