url_path,views_total,views_unique
/cisagov/icsnpp-modbus,60,30
/cisagov/icsnpp-modbus/tree/main/examples,42,7
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,17,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,10,3
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,9,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,7,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,7,2
/cisagov/icsnpp-modbus/tree/main/scripts,5,3
/cisagov/icsnpp-modbus/blob/main/examples/packet_filter.log,3,2
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,2,2
