time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-06-26 00:00:00+00:00,6,6,1.0,1.0
2021-06-27 00:00:00+00:00,11,10,3.0,1.0
2021-06-28 00:00:00+00:00,26,15,1.0,1.0
2021-06-29 00:00:00+00:00,22,14,2.0,2.0
2021-06-30 00:00:00+00:00,25,12,1.0,1.0
2021-07-01 00:00:00+00:00,11,10,1.0,1.0
2021-07-02 00:00:00+00:00,14,10,1.0,1.0
2021-07-03 00:00:00+00:00,16,10,,
2021-07-04 00:00:00+00:00,10,9,1.0,1.0
2021-07-05 00:00:00+00:00,22,12,13.0,3.0
2021-07-06 00:00:00+00:00,32,14,9.0,5.0
2021-07-07 00:00:00+00:00,32,12,,
2021-07-08 00:00:00+00:00,17,11,3.0,2.0
2021-07-09 00:00:00+00:00,14,10,18.0,4.0
2021-07-10 00:00:00+00:00,1,1,,
