url_path,views_total,views_unique
/cisagov/icsnpp-modbus,48,30
/cisagov/icsnpp-modbus/tree/main/scripts,19,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,16,4
/cisagov/icsnpp-modbus/tree/main/tests,7,3
/cisagov/icsnpp-modbus/blob/main/README.md,6,3
/cisagov/icsnpp-modbus/blob/03de54df8b0a8c1e6264876167f80dccae74902a/scripts/main.zeek,5,2
/cisagov/icsnpp-modbus/blob/main/NOTICE.txt,5,2
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,5,1
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,4,2
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/conn.log,4,2
