url_path,views_total,views_unique
/cisagov/icsnpp-modbus,25,17
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,18,3
/cisagov/icsnpp-modbus/tree/main/scripts,17,3
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus.log,8,1
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/conn.log,6,1
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,6,1
/cisagov/icsnpp-modbus/tree/main,4,3
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,4,2
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,4,2
/cisagov/icsnpp-modbus/tree/main/tests/traces,4,2
