url_path,views_total,views_unique
/cisagov/icsnpp-modbus,66,42
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic/modbus_detailed.log,28,2
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic/modbus_mask_write_register.log,26,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,16,9
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic/modbus_read_write_multiple_registers.log,16,1
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/scripts,13,6
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic/modbus.log,12,2
/cisagov/icsnpp-modbus/tree/main/scripts,10,5
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests,10,4
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,9,4
