url_path,views_total,views_unique
/cisagov/icsnpp-modbus,47,35
/cisagov/icsnpp-modbus/tree/main/scripts,19,4
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,18,4
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests,9,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,7,5
/cisagov/icsnpp-modbus/tree/main/tests,6,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests/analyzer,5,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests/files,5,2
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/analyzer/basic.zeek,4,2
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/files/random.seed,4,2
