url_path,views_total,views_unique
/cisagov/icsnpp-modbus,56,25
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710,19,6
/cisagov/icsnpp-modbus/tree/main/scripts,12,8
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/tests,11,1
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,10,8
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/scripts,7,4
/cisagov/icsnpp-modbus/tree/main/examples,6,6
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/examples,4,4
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/scripts/main.zeek,3,2
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/scripts/__load__.zeek,2,2
