url_path,views_total,views_unique
/cisagov/icsnpp-modbus,59,35
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic/modbus_detailed.log,28,2
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic/modbus_mask_write_register.log,26,2
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic/modbus_read_write_multiple_registers.log,16,1
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,13,7
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic/modbus.log,12,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests,10,4
/cisagov/icsnpp-modbus/tree/main/scripts,9,4
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/scripts,8,3
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic,8,1
