url_path,views_total,views_unique
/cisagov/icsnpp-modbus,30,21
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,17,4
/cisagov/icsnpp-modbus/tree/main/scripts,16,3
/cisagov/icsnpp-modbus/tree/main/tests,13,2
/cisagov/icsnpp-modbus/tree/f0b55cd884261b954a4acc003e871cd0d3f5022a,8,7
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,6,3
/cisagov/icsnpp-modbus/tree/main/tests/scripts,6,1
/cisagov/icsnpp-modbus/tree/main/tests/traces,5,2
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,5,1
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus.log,3,1
