time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-05-26 00:00:00+00:00,91,10,23.0,4.0
2023-05-27 00:00:00+00:00,40,11,,
2023-05-28 00:00:00+00:00,17,11,1.0,1.0
2023-05-29 00:00:00+00:00,28,11,10.0,5.0
2023-05-30 00:00:00+00:00,67,17,66.0,7.0
2023-05-31 00:00:00+00:00,120,20,16.0,7.0
2023-06-01 00:00:00+00:00,68,18,4.0,4.0
2023-06-02 00:00:00+00:00,53,15,8.0,1.0
2023-06-03 00:00:00+00:00,10,9,4.0,3.0
2023-06-04 00:00:00+00:00,58,10,6.0,5.0
2023-06-05 00:00:00+00:00,31,14,4.0,4.0
2023-06-06 00:00:00+00:00,54,16,13.0,5.0
2023-06-07 00:00:00+00:00,89,14,17.0,11.0
2023-06-08 00:00:00+00:00,34,13,7.0,6.0
2023-06-09 00:00:00+00:00,14,8,16.0,1.0
