url_path,views_total,views_unique
/cisagov/icsnpp-modbus,31,18
/cisagov/icsnpp-modbus/tree/main/examples,9,3
/cisagov/icsnpp-modbus/tree/main/scripts,6,4
/cisagov/icsnpp-modbus/tree/main/tests,5,2
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,4,4
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,3,2
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,2,2
/cisagov/icsnpp-modbus/blob/main/tests/analyzer/basic.zeek,2,2
/cisagov/icsnpp-modbus/tree/main/tests/traces,2,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,1,1
