url_path,views_total,views_unique
/cisagov/icsnpp-modbus,34,23
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,5,5
/cisagov/icsnpp-modbus/pull/16,4,1
/cisagov/icsnpp-modbus/pull/16/commits,4,1
/cisagov/icsnpp-modbus/tree/main/scripts,2,2
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,2,1
/cisagov/icsnpp-modbus/pull/16/files,2,1
/cisagov/icsnpp-modbus/pulls,2,1
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,1,1
/cisagov/icsnpp-modbus/blob/main/tests/scripts/diff-remove-timestamps,1,1
