url_path,views_total,views_unique
/cisagov/icsnpp-modbus/tree/main/scripts,27,6
/cisagov/icsnpp-modbus,26,20
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,26,7
/cisagov/icsnpp-modbus/tree/main/tests,16,2
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,13,4
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,10,3
/cisagov/icsnpp-modbus/tree/main,8,3
/cisagov/icsnpp-modbus/blob/main/tests/analyzer/basic.zeek,4,2
/cisagov/icsnpp-modbus/blob/main/tests/files/random.seed,4,2
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,4,2
