url_path,views_total,views_unique
/cisagov/icsnpp-modbus,55,38
/cisagov/icsnpp-modbus/tree/main/tests,14,5
/cisagov/icsnpp-modbus/commits/main,7,4
/cisagov/icsnpp-modbus/tree/main/scripts,5,4
/cisagov/icsnpp-modbus/tree/main/tests/files,5,4
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,4,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,4,4
/cisagov/icsnpp-modbus/issues,4,3
/cisagov/icsnpp-modbus/tree/main/tests/traces,3,3
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,3,1
