url_path,views_total,views_unique
/cisagov/icsnpp-modbus,39,25
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,8,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,6,2
/cisagov/icsnpp-modbus/tree/main/scripts,5,2
/cisagov/icsnpp-modbus/pull/16,4,1
/cisagov/icsnpp-modbus/pull/16/commits,4,1
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,3,2
/cisagov/icsnpp-modbus/tree/main/tests,3,2
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,2,2
/cisagov/icsnpp-modbus/blob/main/tests/analyzer/basic.zeek,2,1
