time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-10-19 00:00:00+00:00,,,1,1
2024-10-20 00:00:00+00:00,17.0,5.0,7,3
2024-10-21 00:00:00+00:00,17.0,8.0,13,5
2024-10-22 00:00:00+00:00,25.0,8.0,8,2
2024-10-23 00:00:00+00:00,6.0,6.0,5,5
2024-10-24 00:00:00+00:00,15.0,8.0,1,1
2024-10-25 00:00:00+00:00,19.0,8.0,3,3
2024-10-27 00:00:00+00:00,3.0,2.0,1,1
2024-10-28 00:00:00+00:00,5.0,3.0,5,2
2024-10-29 00:00:00+00:00,15.0,8.0,29,10
2024-10-30 00:00:00+00:00,13.0,6.0,2,2
2024-10-31 00:00:00+00:00,8.0,5.0,3,2
2024-11-01 00:00:00+00:00,19.0,4.0,4,2
2024-11-02 00:00:00+00:00,5.0,3.0,17,4
