url_path,views_total,views_unique
/cisagov/icsnpp-modbus,25,14
/cisagov/icsnpp-modbus/tree/main/scripts,23,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,22,5
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus.log,8,1
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,6,3
/cisagov/icsnpp-modbus/tree/main/tests/traces,6,3
/cisagov/icsnpp-modbus/tree/main/tests,6,2
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/conn.log,6,1
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,6,1
/cisagov/icsnpp-modbus/tree/main,4,3
