url_path,views_total,views_unique
/cisagov/icsnpp-modbus,68,26
/cisagov/icsnpp-modbus/tree/main/scripts,6,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,3,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,3,2
/cisagov/icsnpp-modbus/tree/main/examples,3,2
/cisagov/icsnpp-modbus/search,3,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,2,2
/cisagov/icsnpp-modbus/fork,2,1
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,1,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,1,1
