url_path,views_total,views_unique
/cisagov/icsnpp-modbus,43,30
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,16,7
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,14,4
/cisagov/icsnpp-modbus/tree/main/scripts,11,4
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests,11,1
/cisagov/icsnpp-modbus/commit/106f133dea6e3da11d034ba028c40695f589264f,10,7
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/scripts,10,3
/cisagov/icsnpp-modbus/issues/7,9,8
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests/analyzer,6,1
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests/files,5,1
