url_path,views_total,views_unique
/cisagov/icsnpp-modbus,76,30
/cisagov/icsnpp-modbus/tree/main/examples,16,4
/cisagov/icsnpp-modbus/tree/main/scripts,7,7
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,7,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,5,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,4,4
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,4,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,4,2
/cisagov/icsnpp-modbus/search,3,1
/cisagov/icsnpp-modbus/blob/main/examples/packet_filter.log,2,1
