url_path,views_total,views_unique
/cisagov/icsnpp-modbus,38,21
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,7,6
/cisagov/icsnpp-modbus/tree/main/tests,5,4
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,3,3
/cisagov/icsnpp-modbus/tree/main/tests/traces,3,3
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic/modbus_mask_write_register.log,3,2
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,3,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic,3,2
/cisagov/icsnpp-modbus/tree/main/scripts,3,2
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/baseline/analyzer.basic/modbus_detailed.log,3,1
