url_path,views_total,views_unique
/cisagov/icsnpp-modbus,113,78
/cisagov/icsnpp-modbus/tree/main/scripts,18,11
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,13,8
/cisagov/icsnpp-modbus/tree/main/examples,9,7
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,5,4
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,3,3
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,3,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_example.pcap,3,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,2,2
/cisagov/icsnpp-modbus/blob/b172582a4c9fa77eba9b4a54f4040eb12ec969f9/scripts/main.zeek,1,1
