url_path,views_total,views_unique
/cisagov/icsnpp-modbus,43,30
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,6,5
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,5,2
/cisagov/icsnpp-modbus/tree/main/tests,4,4
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,3,3
/cisagov/icsnpp-modbus/tree/main/tests/files,3,3
/cisagov/icsnpp-modbus/tree/main/tests/traces,3,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,3,2
/cisagov/icsnpp-modbus/tree/main/scripts,3,2
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,2,2
