time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-05-29 00:00:00+00:00,41,15,,
2024-05-30 00:00:00+00:00,184,32,11.0,4.0
2024-05-31 00:00:00+00:00,87,28,3.0,1.0
2024-06-01 00:00:00+00:00,32,17,,
2024-06-02 00:00:00+00:00,37,18,4.0,3.0
2024-06-03 00:00:00+00:00,58,27,16.0,3.0
2024-06-04 00:00:00+00:00,91,32,20.0,4.0
2024-06-05 00:00:00+00:00,98,36,5.0,5.0
2024-06-06 00:00:00+00:00,134,40,42.0,5.0
2024-06-07 00:00:00+00:00,101,31,7.0,5.0
2024-06-08 00:00:00+00:00,25,17,6.0,2.0
2024-06-09 00:00:00+00:00,29,17,,
2024-06-10 00:00:00+00:00,106,29,20.0,6.0
2024-06-11 00:00:00+00:00,70,25,67.0,9.0
2024-06-12 00:00:00+00:00,135,16,3.0,3.0
