url_path,views_total,views_unique
/cisagov/icsnpp-modbus,43,29
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests,9,2
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,8,2
/cisagov/icsnpp-modbus/tree/main/scripts,8,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,5,4
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests/analyzer,5,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests/files,5,2
/cisagov/icsnpp-modbus/issues/7,4,4
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/analyzer/basic.zeek,4,2
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/tests/files/random.seed,4,2
