time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-11-08 00:00:00+00:00,72,27,1.0,1.0
2025-11-09 00:00:00+00:00,66,28,3.0,3.0
2025-11-10 00:00:00+00:00,322,47,26.0,12.0
2025-11-11 00:00:00+00:00,233,60,16.0,8.0
2025-11-12 00:00:00+00:00,181,44,18.0,13.0
2025-11-13 00:00:00+00:00,115,40,17.0,10.0
2025-11-14 00:00:00+00:00,171,44,36.0,9.0
2025-11-15 00:00:00+00:00,116,30,20.0,6.0
2025-11-16 00:00:00+00:00,63,29,9.0,4.0
2025-11-17 00:00:00+00:00,140,47,6.0,5.0
2025-11-18 00:00:00+00:00,108,41,10.0,7.0
2025-11-19 00:00:00+00:00,353,40,64.0,7.0
2025-11-20 00:00:00+00:00,184,40,31.0,13.0
2025-11-21 00:00:00+00:00,87,37,10.0,4.0
2025-11-22 00:00:00+00:00,2,2,,
