url_path,views_total,views_unique
/cisagov/icsnpp-modbus,59,38
/cisagov/icsnpp-modbus/tree/main/tests,12,3
/cisagov/icsnpp-modbus/tree/main/scripts,10,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,9,8
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,6,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,5,2
/cisagov/icsnpp-modbus/issues,4,2
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,4,2
/cisagov/icsnpp-modbus/tree/main/tests/files,4,2
/cisagov/icsnpp-modbus/issues/new,3,1
