url_path,views_total,views_unique
/cisagov/icsnpp-modbus,47,25
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,6,1
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,6,1
/cisagov/icsnpp-modbus/blob/main/README.md,4,4
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,4,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,4,2
/cisagov/icsnpp-modbus/tree/main/scripts,3,3
/cisagov/icsnpp-modbus/blob/main/zkg.meta,3,2
/cisagov/icsnpp-modbus/tree/main,3,2
/cisagov/icsnpp-modbus/tree/main/tests,3,2
