url_path,views_total,views_unique
/cisagov/icsnpp-modbus,34,20
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,20,3
/cisagov/icsnpp-modbus/blob/main/README.md,13,1
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,9,2
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,6,5
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,6,1
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,6,1
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/__load__.zeek,4,1
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus.log,4,1
/cisagov/icsnpp-modbus/blob/main/NOTICE.txt,3,1
