url_path,views_total,views_unique
/cisagov/icsnpp-modbus,43,20
/cisagov/icsnpp-modbus/tree/master/scripts,13,7
/cisagov/icsnpp-modbus/blob/master/scripts/main.zeek,9,6
/cisagov/icsnpp-modbus/blob/master/scripts/__load__.zeek,6,5
/cisagov/icsnpp-modbus/tree/master/examples,5,4
/cisagov/icsnpp-modbus/issues/1,3,3
/cisagov/icsnpp-modbus/blob/master/examples/modbus_detailed.log,2,2
/cisagov/icsnpp-modbus/blob/master/examples/modbus_example.pcap,2,2
/cisagov/icsnpp-modbus/blob/master/examples/modbus_mask_write_register.log,2,2
/cisagov/icsnpp-modbus/blob/master/NOTICE.txt,2,2
