url_path,views_total,views_unique
/cisagov/icsnpp-modbus,74,49
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,20,11
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,11,6
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,11,3
/cisagov/icsnpp-modbus/pull/17,10,4
/cisagov/icsnpp-modbus/issues,7,4
/cisagov/icsnpp-modbus/tree/main/scripts,6,5
/cisagov/icsnpp-modbus/tree/main,5,4
/cisagov/icsnpp-modbus/pulls,5,2
/cisagov/icsnpp-modbus/blob/main/README.md,4,4
