url_path,views_total,views_unique
/cisagov/icsnpp-modbus,39,26
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,10,8
/cisagov/icsnpp-modbus/tree/main/scripts,6,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,5,3
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,2,1
/cisagov/icsnpp-modbus/tree/main,2,1
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,1,1
/cisagov/icsnpp-modbus/blob/main/zkg.meta,1,1
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,1,1
/cisagov/icsnpp-modbus/tree/main/tests,1,1
