url_path,views_total,views_unique
/cisagov/icsnpp-modbus,36,24
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,9,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,7,3
/cisagov/icsnpp-modbus/tree/main/scripts,6,3
/cisagov/icsnpp-modbus/pull/16,4,1
/cisagov/icsnpp-modbus/pull/16/commits,4,1
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,3,2
/cisagov/icsnpp-modbus/tree/main/tests,3,2
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,2,2
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,2,2
