url_path,views_total,views_unique
/cisagov/icsnpp-modbus,55,32
/cisagov/icsnpp-modbus/tree/main/testing,11,4
/cisagov/icsnpp-modbus/issues/20,8,5
/cisagov/icsnpp-modbus/pulls,8,3
/cisagov/icsnpp-modbus/tree/main,7,5
/cisagov/icsnpp-modbus/pull/19,7,4
/cisagov/icsnpp-modbus/tree/main/scripts,7,4
/cisagov/icsnpp-modbus/tree/16428919f5efb034eda625bf989c68543e2a5e76,6,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,6,2
/cisagov/icsnpp-modbus/blob/16428919f5efb034eda625bf989c68543e2a5e76/scripts/main.zeek,5,4
