url_path,views_total,views_unique
/cisagov/icsnpp-modbus,50,35
/cisagov/icsnpp-modbus/tree/main/scripts,16,7
/cisagov/icsnpp-modbus/tree/main/examples,10,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,7,5
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,4,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,3,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,2,2
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,2,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,1,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,1,1
