url_path,views_total,views_unique
/cisagov/icsnpp-modbus,43,24
/cisagov/icsnpp-modbus/tree/main/scripts,15,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,14,7
/cisagov/icsnpp-modbus/tree/main/examples,4,4
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,3,3
/cisagov/icsnpp-modbus/issues,3,3
/cisagov/icsnpp-modbus/blob/main/examples/packet_filter.log,3,2
/cisagov/icsnpp-modbus/issues/1,2,2
/cisagov/icsnpp-modbus/tree/main/tests/scripts,2,1
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,1,1
