url_path,views_total,views_unique
/cisagov/icsnpp-modbus,37,25
/cisagov/icsnpp-modbus/tree/master/examples,9,3
/cisagov/icsnpp-modbus/tree/master/scripts,7,5
/cisagov/icsnpp-modbus/blob/master/scripts/main.zeek,6,5
/cisagov/icsnpp-modbus/blob/master/examples/modbus.log,3,3
/cisagov/icsnpp-modbus/blob/master/examples/modbus_detailed.log,1,1
/cisagov/icsnpp-modbus/blob/master/examples/modbus_example.pcap,1,1
/cisagov/icsnpp-modbus/blob/master/examples/modbus_mask_write_register.log,1,1
/cisagov/icsnpp-modbus/blob/master/examples/packet_filter.log,1,1
/cisagov/icsnpp-modbus/blob/master/scripts/__load__.zeek,1,1
