url_path,views_total,views_unique
/cisagov/network-architecture-verification-and-validation,40,30
/cisagov/network-architecture-verification-and-validation/tree/develop/src/navv,13,2
/cisagov/network-architecture-verification-and-validation/pull/45,11,2
/cisagov/network-architecture-verification-and-validation/pulls,7,2
/cisagov/network-architecture-verification-and-validation/pull/45/files,5,2
/cisagov/network-architecture-verification-and-validation/blob/develop/src/navv/data/data.pkl,5,1
/cisagov/network-architecture-verification-and-validation/blob/develop/requirements.txt,3,1
/cisagov/network-architecture-verification-and-validation/blob/develop/setup-env,3,1
/cisagov/network-architecture-verification-and-validation/tree/develop/dist,3,1
/cisagov/network-architecture-verification-and-validation/tree/develop/docker,3,1
