url_path,views_total,views_unique
/cisagov/network-architecture-verification-and-validation,45,26
/cisagov/network-architecture-verification-and-validation/actions,18,2
/cisagov/network-architecture-verification-and-validation/releases,13,2
/cisagov/network-architecture-verification-and-validation/tree/develop/src/navv,7,3
/cisagov/network-architecture-verification-and-validation/tree/develop,6,3
/cisagov/network-architecture-verification-and-validation/releases/new,6,2
/cisagov/network-architecture-verification-and-validation/tree/develop/docs/images,6,2
/cisagov/network-architecture-verification-and-validation/tags,6,1
/cisagov/network-architecture-verification-and-validation/releases/tag/v3.2.4,5,2
/cisagov/network-architecture-verification-and-validation/blob/develop/bump_version.sh,4,1
