url_path,views_total,views_unique
/cisagov/network-architecture-verification-and-validation,17,13
/cisagov/network-architecture-verification-and-validation/blob/develop/setup-env,7,1
/cisagov/network-architecture-verification-and-validation/blob/develop/requirements.txt,6,1
/cisagov/network-architecture-verification-and-validation/blob/develop/setup.cfg,5,1
/cisagov/network-architecture-verification-and-validation/blob/develop/doc.css,3,1
/cisagov/network-architecture-verification-and-validation/blob/develop/NOTICE,3,1
/cisagov/network-architecture-verification-and-validation/blob/develop/pyproject.toml,3,1
/cisagov/network-architecture-verification-and-validation/blob/develop/README.md,3,1
/cisagov/network-architecture-verification-and-validation/blob/develop/requirements-dev.txt,3,1
/cisagov/network-architecture-verification-and-validation/blob/develop/tag.sh,3,1
