time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-09-06 00:00:00+00:00,4,2,0,0
2025-09-07 00:00:00+00:00,3,1,2,2
2025-09-08 00:00:00+00:00,5,2,5,2
2025-09-09 00:00:00+00:00,5,3,6,2
2025-09-10 00:00:00+00:00,4,2,7,5
2025-09-11 00:00:00+00:00,5,3,12,5
2025-09-12 00:00:00+00:00,6,4,8,1
2025-09-13 00:00:00+00:00,3,1,5,2
2025-09-14 00:00:00+00:00,6,4,7,2
2025-09-15 00:00:00+00:00,7,3,4,2
2025-09-16 00:00:00+00:00,4,2,0,0
2025-09-17 00:00:00+00:00,5,3,6,3
2025-09-18 00:00:00+00:00,12,10,22,5
2025-09-19 00:00:00+00:00,5,3,0,0
2025-09-20 00:00:00+00:00,4,2,16,4
2025-09-21 00:00:00+00:00,3,1,0,0
2025-09-22 00:00:00+00:00,6,4,2,1
2025-09-23 00:00:00+00:00,7,5,32,3
2025-09-24 00:00:00+00:00,6,4,0,0
2025-09-25 00:00:00+00:00,6,4,1,1
2025-09-26 00:00:00+00:00,4,2,0,0
2025-09-27 00:00:00+00:00,3,1,0,0
2025-09-28 00:00:00+00:00,3,1,0,0
2025-09-29 00:00:00+00:00,4,2,3,1
2025-09-30 00:00:00+00:00,6,3,18,2
2025-10-01 00:00:00+00:00,5,1,0,0
2025-10-02 00:00:00+00:00,5,2,2,2
2025-10-03 00:00:00+00:00,6,2,2,2
2025-10-04 00:00:00+00:00,4,2,1,1
2025-10-05 00:00:00+00:00,4,2,8,1
2025-10-06 00:00:00+00:00,9,7,65,8
2025-10-07 00:00:00+00:00,4,2,18,7
2025-10-08 00:00:00+00:00,20,15,7,5
2025-10-09 00:00:00+00:00,7,5,1,1
2025-10-10 00:00:00+00:00,4,2,5,4
2025-10-11 00:00:00+00:00,3,1,1,1
2025-10-12 00:00:00+00:00,4,2,1,1
2025-10-13 00:00:00+00:00,17,14,23,3
2025-10-14 00:00:00+00:00,5,3,14,6
2025-10-15 00:00:00+00:00,10,5,14,6
2025-10-16 00:00:00+00:00,6,3,13,2
2025-10-17 00:00:00+00:00,8,6,24,12
2025-10-18 00:00:00+00:00,3,3,0,0
2025-10-19 00:00:00+00:00,0,0,1,1
2025-10-20 00:00:00+00:00,4,1,16,3
2025-10-21 00:00:00+00:00,5,3,5,3
2025-10-22 00:00:00+00:00,4,2,10,5
2025-10-23 00:00:00+00:00,4,2,6,2
2025-10-24 00:00:00+00:00,3,1,14,6
2025-10-25 00:00:00+00:00,12,5,5,5
2025-10-26 00:00:00+00:00,3,1,48,6
2025-10-27 00:00:00+00:00,7,4,7,6
2025-10-28 00:00:00+00:00,13,7,128,8
2025-10-29 00:00:00+00:00,7,4,51,6
2025-10-30 00:00:00+00:00,15,4,9,7
2025-10-31 00:00:00+00:00,12,4,21,5
2025-11-01 00:00:00+00:00,9,2,5,5
2025-11-02 00:00:00+00:00,5,2,0,0
2025-11-03 00:00:00+00:00,8,6,5,2
2025-11-04 00:00:00+00:00,3,1,27,5
2025-11-05 00:00:00+00:00,11,7,18,8
2025-11-06 00:00:00+00:00,22,4,18,5
2025-11-07 00:00:00+00:00,6,2,24,1
2025-11-08 00:00:00+00:00,4,2,0,0
2025-11-09 00:00:00+00:00,3,1,7,6
2025-11-10 00:00:00+00:00,9,4,3,3
2025-11-11 00:00:00+00:00,7,4,4,4
2025-11-12 00:00:00+00:00,4,2,5,3
2025-11-13 00:00:00+00:00,6,3,5,4
2025-11-14 00:00:00+00:00,4,2,4,4
2025-11-15 00:00:00+00:00,7,2,1,1
2025-11-16 00:00:00+00:00,3,1,1,1
2025-11-17 00:00:00+00:00,3,1,3,1
2025-11-18 00:00:00+00:00,4,2,1,1
2025-11-19 00:00:00+00:00,8,6,15,5
2025-11-20 00:00:00+00:00,3,1,19,6
2025-11-21 00:00:00+00:00,3,1,9,3
2025-11-22 00:00:00+00:00,4,2,0,0
2025-11-23 00:00:00+00:00,3,1,0,0
2025-11-24 00:00:00+00:00,3,1,5,3
2025-11-25 00:00:00+00:00,13,11,62,7
2025-11-26 00:00:00+00:00,17,14,19,8
2025-11-27 00:00:00+00:00,13,11,26,5
2025-11-28 00:00:00+00:00,14,11,19,4
