time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-08-15 00:00:00+00:00,4,4,0,0
2024-08-26 00:00:00+00:00,2,2,0,0
2024-09-06 00:00:00+00:00,1,1,0,0
2024-09-08 00:00:00+00:00,1,1,0,0
2024-09-16 00:00:00+00:00,2,2,0,0
2024-10-11 00:00:00+00:00,1,1,0,0
2024-10-18 00:00:00+00:00,3,3,0,0
2024-10-30 00:00:00+00:00,0,0,7,1
2024-12-19 00:00:00+00:00,0,0,7,2
2025-01-13 00:00:00+00:00,1,1,0,0
2025-01-24 00:00:00+00:00,3,2,0,0
2025-02-03 00:00:00+00:00,1,1,0,0
2025-02-10 00:00:00+00:00,1,1,0,0
2025-02-14 00:00:00+00:00,1,1,0,0
2025-02-18 00:00:00+00:00,1,1,0,0
2025-02-22 00:00:00+00:00,1,1,0,0
2025-03-05 00:00:00+00:00,1,1,0,0
2025-03-06 00:00:00+00:00,1,1,1,1
2025-03-20 00:00:00+00:00,1,1,0,0
2025-03-25 00:00:00+00:00,0,0,6,1
2025-03-28 00:00:00+00:00,1,1,0,0
2025-03-31 00:00:00+00:00,1,1,0,0
2025-04-03 00:00:00+00:00,1,1,0,0
2025-04-20 00:00:00+00:00,1,1,0,0
2025-04-25 00:00:00+00:00,1,1,0,0
2025-04-28 00:00:00+00:00,1,1,0,0
2025-04-29 00:00:00+00:00,1,1,0,0
2025-05-02 00:00:00+00:00,1,1,0,0
2025-05-10 00:00:00+00:00,1,1,0,0
2025-05-19 00:00:00+00:00,1,1,0,0
2025-05-23 00:00:00+00:00,1,1,0,0
2025-05-26 00:00:00+00:00,1,1,0,0
2025-05-31 00:00:00+00:00,1,1,0,0
2025-06-03 00:00:00+00:00,1,1,0,0
2025-06-04 00:00:00+00:00,1,1,3,1
2025-06-08 00:00:00+00:00,1,1,0,0
2025-06-11 00:00:00+00:00,1,1,0,0
2025-06-14 00:00:00+00:00,1,1,0,0
2025-06-16 00:00:00+00:00,1,1,0,0
2025-06-18 00:00:00+00:00,1,1,0,0
2025-06-23 00:00:00+00:00,1,1,0,0
2025-06-30 00:00:00+00:00,1,1,0,0
2025-07-01 00:00:00+00:00,1,1,0,0
2025-07-02 00:00:00+00:00,1,1,0,0
2025-07-07 00:00:00+00:00,1,1,0,0
2025-07-13 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,1,1,0,0
2025-07-17 00:00:00+00:00,0,0,6,1
2025-07-18 00:00:00+00:00,0,0,1,1
2025-07-20 00:00:00+00:00,1,1,0,0
2025-07-21 00:00:00+00:00,2,2,1,1
2025-07-26 00:00:00+00:00,1,1,0,0
2025-07-27 00:00:00+00:00,1,1,0,0
2025-07-28 00:00:00+00:00,1,1,0,0
2025-08-04 00:00:00+00:00,1,1,0,0
2025-08-11 00:00:00+00:00,1,1,0,0
2025-08-13 00:00:00+00:00,1,1,0,0
2025-08-15 00:00:00+00:00,0,0,2,1
2025-08-19 00:00:00+00:00,0,0,7,1
2025-08-28 00:00:00+00:00,2,2,0,0
2025-08-30 00:00:00+00:00,3,3,0,0
2025-09-08 00:00:00+00:00,1,1,0,0
2025-09-11 00:00:00+00:00,2,2,0,0
2025-09-12 00:00:00+00:00,1,1,0,0
2025-09-17 00:00:00+00:00,1,1,0,0
2025-09-22 00:00:00+00:00,1,1,0,0
2025-09-23 00:00:00+00:00,1,1,0,0
2025-10-09 00:00:00+00:00,0,0,1,1
2025-10-18 00:00:00+00:00,2,2,0,0
2025-10-31 00:00:00+00:00,2,2,0,0
2025-11-02 00:00:00+00:00,1,1,0,0
2025-11-03 00:00:00+00:00,1,1,0,0
2025-11-04 00:00:00+00:00,0,0,1,1
2025-11-09 00:00:00+00:00,1,1,0,0
2025-11-13 00:00:00+00:00,1,1,0,0
2025-11-15 00:00:00+00:00,0,0,1,1
