time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-05-05 00:00:00+00:00,9.0,4.0,5.0,2.0
2024-05-06 00:00:00+00:00,44.0,9.0,29.0,2.0
2024-05-07 00:00:00+00:00,38.0,8.0,1.0,1.0
2024-05-08 00:00:00+00:00,49.0,8.0,1.0,1.0
2024-05-09 00:00:00+00:00,50.0,9.0,,
2024-05-10 00:00:00+00:00,40.0,5.0,2.0,1.0
2024-05-11 00:00:00+00:00,12.0,6.0,,
2024-05-12 00:00:00+00:00,7.0,5.0,8.0,1.0
2024-05-13 00:00:00+00:00,42.0,6.0,,
2024-05-14 00:00:00+00:00,32.0,6.0,,
2024-05-15 00:00:00+00:00,86.0,17.0,44.0,2.0
2024-05-16 00:00:00+00:00,37.0,18.0,1.0,1.0
2024-05-17 00:00:00+00:00,21.0,8.0,,
2024-05-18 00:00:00+00:00,8.0,3.0,,
2024-05-19 00:00:00+00:00,,,309.0,1.0
