url_path,views_total,views_unique
/idaholab/large_media,12,8
/idaholab/large_media/tree/937327ae580cea63ce6ff0e4cc5b9d64160f48e0,3,2
/idaholab/large_media/tree/937327ae580cea63ce6ff0e4cc5b9d64160f48e0/framework/image_function,3,1
/idaholab/large_media/tree/937327ae580cea63ce6ff0e4cc5b9d64160f48e0/training,3,1
/idaholab/large_media/tree/d4dc9d64d1a4954446c74e2f92e7f338593fcecb,2,2
/idaholab/large_media/tree/937327ae580cea63ce6ff0e4cc5b9d64160f48e0/framework,2,1
/idaholab/large_media/tree/937327ae580cea63ce6ff0e4cc5b9d64160f48e0/gallery,2,1
/idaholab/large_media/tree/937327ae580cea63ce6ff0e4cc5b9d64160f48e0/hpc,2,1
/idaholab/large_media/tree/937327ae580cea63ce6ff0e4cc5b9d64160f48e0/ncrc,2,1
/idaholab/large_media/tree/937327ae580cea63ce6ff0e4cc5b9d64160f48e0/tutorials,2,1
