time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-03-11 00:00:00+00:00,4,4,,
2023-03-12 00:00:00+00:00,3,3,,
2023-03-13 00:00:00+00:00,79,13,6.0,1.0
2023-03-14 00:00:00+00:00,114,14,2.0,2.0
2023-03-15 00:00:00+00:00,113,7,1.0,1.0
2023-03-16 00:00:00+00:00,101,17,5.0,1.0
2023-03-17 00:00:00+00:00,100,10,6.0,3.0
2023-03-18 00:00:00+00:00,9,3,,
2023-03-19 00:00:00+00:00,6,5,,
2023-03-20 00:00:00+00:00,86,14,,
2023-03-21 00:00:00+00:00,98,12,2.0,1.0
2023-03-22 00:00:00+00:00,125,12,1.0,1.0
2023-03-23 00:00:00+00:00,104,9,,
2023-03-24 00:00:00+00:00,72,13,1.0,1.0
