url_path,views_total,views_unique
/idaholab/large_media,13,6
/idaholab/large_media/commits/master,7,2
/idaholab/large_media/pull/56/files,6,2
/idaholab/large_media/pull/56,5,2
/idaholab/large_media/blob/master/framework/scalar_constraint_kernel.pdf,4,3
/idaholab/large_media/tree/1191583486c0aa2ecfb9b276dfd50fe942ecf258,4,3
/idaholab/large_media/commit/9fb6dfbc8e06f547b6f7286f1945810a5f71b9ed,3,2
/idaholab/large_media/tree/master/tutorials,3,1
/idaholab/large_media/pull/55,2,2
/idaholab/large_media/pulls,2,2
