url_path,views_total,views_unique
/idaholab/large_media/tree/cfb8800f6c47ec0e57b921be199e4c68ca6e5f83,15,10
/idaholab/large_media,12,4
/idaholab/large_media/pulls,7,1
/idaholab/large_media/blob/master/framework/scalar_constraint_kernel.pdf,4,2
/idaholab/large_media/pull/26,4,2
/idaholab/large_media/tree/cfb8800f6c47ec0e57b921be199e4c68ca6e5f83/training,3,1
/idaholab/large_media/pull/26/files,2,2
/idaholab/large_media/tree/cfb8800f6c47ec0e57b921be199e4c68ca6e5f83/reactor,2,2
/idaholab/large_media/pull/25,2,1
/idaholab/large_media/blob/cfb8800f6c47ec0e57b921be199e4c68ca6e5f83/training/agile1.png,1,1
