time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-11-11 00:00:00+00:00,570,54,33.0,5.0
2021-11-12 00:00:00+00:00,673,54,12.0,7.0
2021-11-13 00:00:00+00:00,279,50,1.0,1.0
2021-11-14 00:00:00+00:00,83,45,36.0,4.0
2021-11-15 00:00:00+00:00,542,54,6.0,4.0
2021-11-16 00:00:00+00:00,525,56,37.0,3.0
2021-11-17 00:00:00+00:00,330,55,27.0,6.0
2021-11-18 00:00:00+00:00,496,54,9.0,2.0
2021-11-19 00:00:00+00:00,350,59,1.0,1.0
2021-11-20 00:00:00+00:00,135,40,,
2021-11-21 00:00:00+00:00,166,52,1.0,1.0
2021-11-22 00:00:00+00:00,400,59,3.0,2.0
2021-11-23 00:00:00+00:00,359,55,4.0,1.0
2021-11-24 00:00:00+00:00,281,53,7.0,2.0
