url_path,views_total,views_unique
/idaholab/large_media/tree/0ba98f17aa76a766b3094b39c0680144954fa0bb,8,7
/idaholab/large_media,4,4
/idaholab/large_media/compare/4186a099a5a7cd2f865a404dafbfcac74a3bd832...0ba98f17aa76a766b3094b39c0680144954fa0bb,4,2
/idaholab/large_media/tree/1d28fad1614011934f8145f6c3224cf546f42027,4,1
/idaholab/large_media/commit/51e8b99b176d7011b57c0b185aec1c99f39a9dcc,2,2
/idaholab/large_media/tree/c7ff589edbb84aca6b140c463e38c941b37f4e2f,2,2
/idaholab/large_media/commits,2,1
/idaholab/large_media/blob/master/framework/scalar_constraint_kernel.pdf,1,1
/idaholab/large_media/commit/0ba98f17aa76a766b3094b39c0680144954fa0bb,1,1
/idaholab/large_media/search,1,1
