time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-06-23 00:00:00+00:00,1,1,0,0
2025-06-26 00:00:00+00:00,2,1,1,1
2025-06-27 00:00:00+00:00,2,1,0,0
2025-06-28 00:00:00+00:00,1,1,1,1
2025-06-29 00:00:00+00:00,5,4,1,1
2025-06-30 00:00:00+00:00,3,3,2,1
2025-07-01 00:00:00+00:00,1,1,0,0
2025-07-03 00:00:00+00:00,6,6,0,0
2025-07-04 00:00:00+00:00,1,1,1,1
2025-07-05 00:00:00+00:00,1,1,0,0
2025-07-06 00:00:00+00:00,1,1,0,0
2025-07-07 00:00:00+00:00,1,1,0,0
2025-07-10 00:00:00+00:00,5,3,0,0
2025-07-11 00:00:00+00:00,1,1,0,0
2025-07-12 00:00:00+00:00,0,0,1,1
2025-07-14 00:00:00+00:00,4,3,0,0
2025-07-15 00:00:00+00:00,2,2,1,1
2025-07-16 00:00:00+00:00,0,0,1,1
2025-07-17 00:00:00+00:00,0,0,2,1
2025-07-18 00:00:00+00:00,1,1,0,0
2025-07-21 00:00:00+00:00,1,1,0,0
2025-07-23 00:00:00+00:00,2,1,10,1
2025-07-28 00:00:00+00:00,1,1,0,0
2025-08-03 00:00:00+00:00,0,0,2,2
2025-08-04 00:00:00+00:00,1,1,4,3
2025-08-07 00:00:00+00:00,1,1,0,0
2025-08-14 00:00:00+00:00,1,1,0,0
2025-08-19 00:00:00+00:00,0,0,2,1
2025-08-20 00:00:00+00:00,0,0,13,1
2025-08-21 00:00:00+00:00,0,0,2,1
2025-08-22 00:00:00+00:00,0,0,1,1
2025-08-23 00:00:00+00:00,0,0,1,1
2025-08-25 00:00:00+00:00,2,1,0,0
2025-08-26 00:00:00+00:00,0,0,13,1
2025-08-28 00:00:00+00:00,2,2,0,0
2025-08-31 00:00:00+00:00,1,1,0,0
2025-09-06 00:00:00+00:00,1,1,0,0
2025-09-18 00:00:00+00:00,1,1,0,0
2025-09-22 00:00:00+00:00,0,0,1,1
2025-09-25 00:00:00+00:00,0,0,1,1
2025-09-26 00:00:00+00:00,0,0,1,1
2025-10-02 00:00:00+00:00,2,1,0,0
2025-10-03 00:00:00+00:00,1,1,0,0
2025-10-04 00:00:00+00:00,0,0,1,1
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-08 00:00:00+00:00,0,0,1,1
2025-10-11 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,2,2,0,0
2025-10-20 00:00:00+00:00,0,0,1,1
2025-10-23 00:00:00+00:00,0,0,1,1
2025-10-24 00:00:00+00:00,0,0,1,1
2025-10-28 00:00:00+00:00,2,2,1,1
2025-11-02 00:00:00+00:00,1,1,0,0
2025-11-04 00:00:00+00:00,0,0,2,1
2025-11-05 00:00:00+00:00,0,0,1,1
2025-11-06 00:00:00+00:00,2,2,0,0
2025-11-12 00:00:00+00:00,0,0,1,1
2025-11-13 00:00:00+00:00,0,0,1,1
2025-11-15 00:00:00+00:00,0,0,1,1
2025-11-22 00:00:00+00:00,1,1,1,1
2025-11-23 00:00:00+00:00,0,0,11,1
2025-11-26 00:00:00+00:00,0,0,1,1
2025-11-27 00:00:00+00:00,1,1,0,0
2025-11-29 00:00:00+00:00,2,1,0,0
2025-11-30 00:00:00+00:00,1,1,0,0
2025-12-03 00:00:00+00:00,1,1,1,1
2025-12-05 00:00:00+00:00,0,0,1,1
