time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-06-08 00:00:00+00:00,1,1,0,0
2024-06-09 00:00:00+00:00,0,0,1,1
2024-06-14 00:00:00+00:00,1,1,0,0
2024-06-20 00:00:00+00:00,0,0,1,1
2024-06-28 00:00:00+00:00,1,1,0,0
2024-08-01 00:00:00+00:00,1,1,0,0
2024-08-10 00:00:00+00:00,0,0,3,1
2024-08-19 00:00:00+00:00,0,0,1,1
2024-08-23 00:00:00+00:00,1,1,0,0
2024-08-26 00:00:00+00:00,1,1,0,0
2024-08-28 00:00:00+00:00,1,1,0,0
2024-08-31 00:00:00+00:00,1,1,0,0
2024-09-09 00:00:00+00:00,1,1,0,0
2024-10-12 00:00:00+00:00,1,1,0,0
2024-10-21 00:00:00+00:00,0,0,1,1
2024-10-22 00:00:00+00:00,1,1,0,0
2024-11-19 00:00:00+00:00,1,1,0,0
2024-11-22 00:00:00+00:00,1,1,0,0
2025-01-16 00:00:00+00:00,1,1,3,1
2025-01-17 00:00:00+00:00,1,1,0,0
2025-02-05 00:00:00+00:00,1,1,0,0
2025-02-07 00:00:00+00:00,1,1,0,0
2025-02-11 00:00:00+00:00,0,0,10,1
2025-02-12 00:00:00+00:00,1,1,0,0
2025-02-14 00:00:00+00:00,1,1,0,0
2025-02-18 00:00:00+00:00,1,1,0,0
2025-02-20 00:00:00+00:00,1,1,0,0
2025-02-22 00:00:00+00:00,1,1,0,0
2025-02-24 00:00:00+00:00,1,1,0,0
2025-03-04 00:00:00+00:00,1,1,0,0
2025-03-05 00:00:00+00:00,1,1,0,0
2025-03-06 00:00:00+00:00,1,1,0,0
2025-03-08 00:00:00+00:00,1,1,0,0
2025-03-21 00:00:00+00:00,1,1,0,0
2025-03-28 00:00:00+00:00,1,1,0,0
2025-04-01 00:00:00+00:00,1,1,0,0
2025-04-06 00:00:00+00:00,1,1,0,0
2025-04-07 00:00:00+00:00,1,1,0,0
2025-04-08 00:00:00+00:00,1,1,0,0
2025-04-28 00:00:00+00:00,1,1,0,0
2025-05-08 00:00:00+00:00,1,1,0,0
2025-05-09 00:00:00+00:00,1,1,0,0
2025-05-25 00:00:00+00:00,1,1,0,0
2025-05-29 00:00:00+00:00,1,1,0,0
2025-06-02 00:00:00+00:00,0,0,1,1
2025-06-11 00:00:00+00:00,4,2,0,0
2025-06-12 00:00:00+00:00,2,1,0,0
2025-06-13 00:00:00+00:00,3,2,0,0
2025-06-14 00:00:00+00:00,3,2,0,0
2025-06-16 00:00:00+00:00,2,1,0,0
2025-06-17 00:00:00+00:00,1,1,0,0
2025-06-18 00:00:00+00:00,1,1,1,1
2025-06-20 00:00:00+00:00,0,0,1,1
2025-06-26 00:00:00+00:00,3,1,0,0
2025-06-27 00:00:00+00:00,2,1,0,0
2025-06-28 00:00:00+00:00,1,1,0,0
2025-06-29 00:00:00+00:00,5,4,0,0
2025-06-30 00:00:00+00:00,4,3,0,0
2025-07-01 00:00:00+00:00,1,1,1,1
2025-07-03 00:00:00+00:00,5,5,0,0
2025-07-04 00:00:00+00:00,1,1,0,0
2025-07-05 00:00:00+00:00,1,1,0,0
2025-07-06 00:00:00+00:00,1,1,0,0
2025-07-09 00:00:00+00:00,1,1,0,0
2025-07-10 00:00:00+00:00,4,2,0,0
2025-07-11 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,2,2,0,0
2025-07-15 00:00:00+00:00,2,2,0,0
2025-07-16 00:00:00+00:00,1,1,0,0
2025-07-18 00:00:00+00:00,0,0,1,1
2025-07-21 00:00:00+00:00,0,0,1,1
2025-07-23 00:00:00+00:00,2,2,0,0
2025-08-04 00:00:00+00:00,0,0,1,1
2025-08-07 00:00:00+00:00,1,1,0,0
2025-08-11 00:00:00+00:00,1,1,0,0
2025-08-18 00:00:00+00:00,0,0,1,1
2025-08-25 00:00:00+00:00,1,1,0,0
2025-08-26 00:00:00+00:00,1,1,0,0
2025-08-28 00:00:00+00:00,1,1,0,0
2025-09-08 00:00:00+00:00,0,0,1,1
2025-09-16 00:00:00+00:00,1,1,0,0
2025-09-23 00:00:00+00:00,1,1,0,0
2025-09-29 00:00:00+00:00,1,1,0,0
2025-10-02 00:00:00+00:00,1,1,0,0
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-09 00:00:00+00:00,1,1,0,0
2025-10-12 00:00:00+00:00,0,0,1,1
2025-10-15 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,3,3,0,0
2025-10-22 00:00:00+00:00,0,0,1,1
2025-10-23 00:00:00+00:00,0,0,1,1
2025-10-27 00:00:00+00:00,1,1,0,0
2025-10-28 00:00:00+00:00,1,1,0,0
2025-10-30 00:00:00+00:00,1,1,0,0
2025-10-31 00:00:00+00:00,2,2,0,0
2025-11-04 00:00:00+00:00,1,1,0,0
2025-11-09 00:00:00+00:00,2,2,0,0
2025-11-10 00:00:00+00:00,2,2,0,0
2025-11-22 00:00:00+00:00,1,1,0,0
2025-11-27 00:00:00+00:00,1,1,0,0
2025-11-28 00:00:00+00:00,1,1,0,0
2025-11-29 00:00:00+00:00,1,1,0,0
2025-11-30 00:00:00+00:00,1,1,1,1
2025-12-02 00:00:00+00:00,2,2,0,0
2025-12-05 00:00:00+00:00,1,1,0,0
