time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-05-18 00:00:00+00:00,86.0,7.0,140,26
2022-05-19 00:00:00+00:00,111.0,9.0,384,39
2022-05-20 00:00:00+00:00,21.0,8.0,75,12
2022-05-21 00:00:00+00:00,3.0,2.0,6,3
2022-05-22 00:00:00+00:00,,,6,3
2022-05-23 00:00:00+00:00,35.0,6.0,184,23
2022-05-24 00:00:00+00:00,71.0,7.0,379,36
2022-05-25 00:00:00+00:00,46.0,5.0,138,35
2022-05-26 00:00:00+00:00,31.0,7.0,268,32
2022-05-27 00:00:00+00:00,7.0,4.0,105,27
2022-05-28 00:00:00+00:00,,,57,6
2022-05-29 00:00:00+00:00,,,24,6
2022-05-30 00:00:00+00:00,2.0,2.0,20,6
2022-05-31 00:00:00+00:00,12.0,3.0,177,21
2022-06-01 00:00:00+00:00,11.0,3.0,47,6
