time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-17 00:00:00+00:00,37,8,21.0,4.0
2021-10-18 00:00:00+00:00,240,17,347.0,71.0
2021-10-19 00:00:00+00:00,128,13,185.0,21.0
2021-10-20 00:00:00+00:00,383,16,186.0,23.0
2021-10-21 00:00:00+00:00,344,13,363.0,25.0
2021-10-22 00:00:00+00:00,89,2,286.0,17.0
2021-10-23 00:00:00+00:00,255,5,18.0,3.0
2021-10-24 00:00:00+00:00,279,7,54.0,7.0
2021-10-25 00:00:00+00:00,351,16,380.0,28.0
2021-10-26 00:00:00+00:00,145,10,333.0,27.0
2021-10-27 00:00:00+00:00,180,19,276.0,27.0
2021-10-28 00:00:00+00:00,176,15,220.0,35.0
2021-10-29 00:00:00+00:00,178,16,207.0,35.0
2021-10-30 00:00:00+00:00,57,6,57.0,10.0
2021-10-31 00:00:00+00:00,6,1,,
