time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-07-15 00:00:00+00:00,42.0,12.0,139,28
2021-07-16 00:00:00+00:00,26.0,8.0,92,17
2021-07-17 00:00:00+00:00,,,15,4
2021-07-18 00:00:00+00:00,12.0,5.0,57,15
2021-07-19 00:00:00+00:00,37.0,7.0,65,26
2021-07-20 00:00:00+00:00,126.0,16.0,89,19
2021-07-21 00:00:00+00:00,63.0,16.0,228,30
2021-07-22 00:00:00+00:00,14.0,6.0,55,21
2021-07-23 00:00:00+00:00,116.0,23.0,108,26
2021-07-24 00:00:00+00:00,4.0,3.0,25,8
2021-07-25 00:00:00+00:00,24.0,5.0,44,13
2021-07-26 00:00:00+00:00,18.0,7.0,269,43
2021-07-27 00:00:00+00:00,56.0,16.0,161,34
2021-07-28 00:00:00+00:00,81.0,8.0,155,33
