time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-03-13 00:00:00+00:00,1.0,1.0,13.0,8.0
2022-03-14 00:00:00+00:00,22.0,7.0,110.0,22.0
2022-03-15 00:00:00+00:00,69.0,7.0,125.0,27.0
2022-03-16 00:00:00+00:00,1146.0,13.0,250.0,33.0
2022-03-17 00:00:00+00:00,126.0,10.0,227.0,35.0
2022-03-18 00:00:00+00:00,47.0,10.0,127.0,23.0
2022-03-19 00:00:00+00:00,,,31.0,5.0
2022-03-20 00:00:00+00:00,,,9.0,5.0
2022-03-21 00:00:00+00:00,41.0,9.0,115.0,29.0
2022-03-22 00:00:00+00:00,5.0,4.0,195.0,27.0
2022-03-23 00:00:00+00:00,54.0,7.0,147.0,29.0
2022-03-24 00:00:00+00:00,39.0,6.0,144.0,24.0
2022-03-25 00:00:00+00:00,3.0,3.0,40.0,12.0
2022-03-26 00:00:00+00:00,60.0,8.0,76.0,10.0
2022-03-27 00:00:00+00:00,4.0,2.0,,
