time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-10-23 00:00:00+00:00,14.0,3.0,95.0,18.0
2024-10-24 00:00:00+00:00,14.0,7.0,124.0,28.0
2024-10-25 00:00:00+00:00,10.0,4.0,116.0,18.0
2024-10-26 00:00:00+00:00,,,10.0,10.0
2024-10-27 00:00:00+00:00,,,15.0,9.0
2024-10-28 00:00:00+00:00,1.0,1.0,127.0,20.0
2024-10-29 00:00:00+00:00,7.0,4.0,81.0,15.0
2024-10-30 00:00:00+00:00,10.0,3.0,98.0,23.0
2024-10-31 00:00:00+00:00,12.0,7.0,115.0,16.0
2024-11-01 00:00:00+00:00,3.0,2.0,75.0,16.0
2024-11-02 00:00:00+00:00,,,17.0,6.0
2024-11-03 00:00:00+00:00,1.0,1.0,26.0,4.0
2024-11-04 00:00:00+00:00,10.0,5.0,186.0,20.0
2024-11-05 00:00:00+00:00,7.0,4.0,73.0,10.0
2024-11-06 00:00:00+00:00,1.0,1.0,,
